0.618331702185107,0.6141015802354882,0.534555813390606,0.40461285011244147,0.015283480036073277,0.0726002275112148,5.391673104429045,0.6063192579408978,0.5716554953756229,0.47247293306534094,0.015474695318627522,0.07244866638296278,0.0,0.30804458255593675,0.10604677793839379,0.06365935975645054,0.43544611132523264,3.4103832534366396,1.0300279072907866e-06,8.212935925494504,8.209441279519002,8.21140779545302,8.207425836467161,6.0152940768399406,7.974357634764214,8.590266168113768
0.6183222108124501,0.6140725708053875,0.5345260790755345,0.40461629832255663,0.015285461848825604,0.07253831077154592,5.3908199234071805,0.6063125638992258,0.5716508404793232,0.4724684203860347,0.015476727899893773,0.07238932356154587,0.0,0.3081696396114619,0.1063174793469035,0.06385750735076032,0.4355512587234292,3.40477505707578,1.0300279072907866e-06,8.212900256285502,8.209424918207938,8.211384620180016,8.207430936342137,6.015296597426881,7.974287352496857,8.58941298705578
0.6183104996832847,0.6140425943942833,0.5344949600742219,0.4046194277905603,0.01528709711508572,0.07247625062309958,5.389962714780179,0.6063051004274767,0.5716457351091881,0.47246282858776395,0.015478378168851488,0.07232975369349046,0.0,0.30827791411841005,0.10657687910615143,0.06405988209374874,0.4356418472511062,3.3991448183934576,2.0600558145815732e-06,8.212863745099462,8.209407899350095,8.211360133099104,8.207434993060867,6.015298652341475,7.974216890968487,8.588556449660034
0.6182959564509877,0.6140118057191364,0.5344622741911103,0.4046220936336746,0.01528828295386375,0.07241442948928234,5.389104834885653,0.6062965597536194,0.5716399540282999,0.4724558633653565,0.015479552610259727,0.07227024357455042,0.0,0.30836128548876024,0.10681529008819879,0.06425750129447372,0.43571572003855713,3.3935318986779985,2.0600558145815732e-06,8.212826583294804,8.209390261624694,8.211334261332071,8.207437658904604,6.015300182020981,7.974146656504066,8.587703939869598
0.6182813366753629,0.6139807849685486,0.5344295154297753,0.4046248464064556,0.01528945254827496,0.07235232153791017,5.388240242315897,0.606288019079762,0.5716342480263842,0.4724488654423744,0.015480735303012754,0.07221042276021031,0.0,0.3084468223492493,0.10705370107024614,0.06445512049519869,0.435791210478288,3.387901659995676,1.0300279072907866e-06,8.212789115316678,8.20937258522007,8.211308243808602,8.207440411678029,6.01530167921172,7.974076015714685,8.58684371050232
0.6182689749279104,0.6139505378027635,0.534398469306686,0.4046280917806816,0.01529097139657285,0.07229012993141783,5.387373635943571,0.6062804786650051,0.5716291426562491,0.47244297933893153,0.015482311309867372,0.0721506616949856,0.0,0.3085507658759195,0.10730987178684781,0.06465591005743263,0.43588018135368506,3.3822871658286844,2.0600558145815732e-06,8.21275229795717,8.209355527683005,8.211283465214823,8.207444207607697,6.015303558145485,7.974005303220899,8.585976768459526
0.6182583736769992,0.6139207547878601,0.5343685527960564,0.4046318007797971,0.015292747447345427,0.07222787857126821,5.3865043445011525,0.6062736692088216,0.5716244126809769,0.4724378453487063,0.015484195366927427,0.0720908289308224,0.0,0.30867365744130576,0.10757949684780882,0.06485828480042105,0.435983171882175,3.3766710972101595,1.0300279072907866e-06,8.212715863314498,8.209338856938164,8.211259561159649,8.207448872834238,6.015305702404191,7.973934423416836,8.585102442473666
0.6182467390911617,0.6138904302635948,0.5343380896987528,0.4046354228492458,0.015294366469238721,0.07216550770380403,5.385630354186072,0.6062665904521111,0.5716195325477594,0.4724321881492862,0.01548590339529866,0.07203080496948992,0.0,0.30878842841867077,0.10784589286612356,0.06506013114982465,0.43608184867125177,3.37104243297937,2.0600558145815732e-06,8.21267893113994,8.209321876759542,8.21123500120052,8.207453016482656,6.015307624656315,7.9738634241054305,8.584223417614943
0.618232004500545,0.6138578623434017,0.534304857228967,0.4046388131062498,0.015295644359428746,0.07210057937980846,5.384717430354653,0.6062581651927653,0.5716138265458438,0.47242509212458006,0.01548725936629225,0.07196827154531057,0.0,0.3088880409650631,0.10810583079914587,0.06526937500941579,0.43616650580723565,3.365182324373216,2.0600558145815732e-06,8.212639740936059,8.209303465449693,8.211208182016666,8.207456087998267,6.015309148921027,7.973789556617837,8.583308479942216
0.6182160452166824,0.6138245981968862,0.5342706409031679,0.40464200052736465,0.015296748976372666,0.07203491011046267,5.383790745539009,0.6062493167468772,0.5716078202280378,0.47241734208838027,0.015488439308597016,0.07190485383422329,0.0,0.30897845017836495,0.10835931064687565,0.06548231762410073,0.43624415311667314,3.35925451435114,1.0300279072907866e-06,8.212599670483456,8.209284589989178,8.21118037897688,8.207458637935755,6.015310443056964,7.97371472112078,8.582380788186008
0.6182014254410575,0.6137917982012522,0.5342374813116053,0.40464559362025776,0.015298056647901865,0.07196928864404271,5.382862046920796,0.6062410838450507,0.5716021893050947,0.4724102787642488,0.015489872292141963,0.0718416153704822,0.0,0.30908131095996566,0.10862463031764169,0.0656957886323705,0.43633474164435015,3.353351895553593,1.0300279072907866e-06,8.212560021019371,8.20926621735855,8.211153377597483,8.207461941263864,6.015311970029074,7.97363999318033,8.581449068824492
0.6181887192486297,0.6137595397149802,0.5342056335280606,0.4046496503380403,0.015299662132822807,0.0719035476703082,5.3819299919649675,0.6062336203733015,0.5715971214744459,0.47240409835563374,0.015491629828581929,0.07177825740851031,0.0,0.3092025784077476,0.10890448068031577,0.06591137321497956,0.4364377321728401,3.3474461278529803,1.0300279072907866e-06,8.212520830815489,8.209248270199371,8.211127287195799,8.207466113888843,6.015313797522289,7.9735650620774,8.580507280449703
0.6181760130562018,0.6137270491532674,0.5341739315009623,0.4046537939854896,0.015301267617743749,0.0718376991399906,5.3809935737702395,0.606226272316064,0.5715920161043108,0.47239785254586936,0.015493395616366682,0.0717147918981307,0.0,0.30932709409073805,0.1091880982594105,0.06612695779758862,0.4365412619187567,3.3415340623462346,1.0300279072907866e-06,8.212481410981505,8.209230207002523,8.211101196794115,8.207470286513823,6.015315595234134,7.973489963664192,8.579560121934502
0.618161393280577,0.6136937850067518,0.5341409905440694,0.40465764786738306,0.015302567167089536,0.0717717669545528,5.380052121069087,0.6062181548287492,0.5715864977998265,0.4723907238205885,0.015494853353945995,0.07165114714040488,0.0,0.3094364513427557,0.10945933784169459,0.06634307077378251,0.4366340073161403,3.3356094012272246,1.0300279072907866e-06,8.212441302257218,8.209211640975786,8.211074013219173,8.207473502912245,6.015317016617747,7.9734147576943775,8.578609607081544
0.6181452043667307,0.6136599019923942,0.5341071021702747,0.40466129891338737,0.015303609513960637,0.071705834769115,5.379106976396558,0.6062094602688765,0.5715806416399657,0.4723827448803659,0.015496027795354235,0.07158743068374057,0.0,0.3095328156539396,0.10972035212226566,0.06655865535639158,0.43671812523469755,3.3296863145597477,2.0600558145815732e-06,8.212400696001048,8.209192688156824,8.21104595510563,8.207476023873172,6.01531812935806,7.9733395397738285,8.57765707842593
0.6182501069975883,0.6137953566913446,0.5342557008674089,0.40465758991427186,0.015307581261648702,0.07193537246817314,5.382390817119578,0.6062591654518658,0.5716127754402277,0.47243359427399756,0.015500233230748143,0.07181097602410424,0.0,0.30960752506373385,0.10913212818687568,0.06582630184782254,0.43674346845375006,3.3506139243375532,1.0300279072907866e-06,8.212556767926275,8.209272522071798,8.21116922860968,8.207491033732476,6.015323284242628,7.973601105491505,8.580892923658054
0.6182980996641683,0.6137924170690944,0.5342692926560384,0.40467155661406606,0.015317690672601143,0.07188649397652178,5.381714850723814,0.6062772470586808,0.5716230987989568,0.472456223071678,0.01551141105248839,0.07176591324126833,0.0,0.3101846281857677,0.10971873760094253,0.06600859763458758,0.437193715005002,3.346586477315914,2.0600558145815732e-06,8.212545401236282,8.209275848484921,8.211180306098665,8.207522038654202,6.015335156180038,7.973544984844079,8.580119623438698
0.6183002428773489,0.6137681651855301,0.5342496519748822,0.40467804736251817,0.015321237359357356,0.071826943481681,5.380873416883604,0.6062762852710842,0.5716219350748819,0.4724571059871945,0.015515341443056012,0.07170898428411365,0.0,0.31040983916021997,0.11006316881654143,0.06620885880323668,0.437376509712636,3.3413309580984665,1.0300279072907866e-06,8.212514171542564,8.20926358717143,8.21116394493895,8.207532412263527,6.015339228105663,7.97347696126547,8.57924596872039
0.6182948083010695,0.6137394265101104,0.5342237073274178,0.4046834080253022,0.015323812091498698,0.07176366435862624,5.3799725758676,0.6062721303486671,0.5716187817580337,0.47245429373777176,0.015518223912835485,0.07164818358428096,0.0,0.31058740935161505,0.11038069134342166,0.06641863105641266,0.43752263763525784,3.33570386831921,0.0,8.212478349246826,8.209248308878593,8.211142445864935,8.207539714357242,6.015342162924398,7.973404707126982,8.578321968935715
0.618285699645052,0.6137096048159667,0.5341958678461498,0.4046882181335301,0.015325772245095261,0.07170070790532077,5.379074084287927,0.6062666289236149,0.5716148401119735,0.4724496502561668,0.015520454526376662,0.0715875382321483,0.0,0.3107341213085298,0.11066969066026006,0.06662734652241897,0.43764288312140054,3.330101969764483,1.0300279072907866e-06,8.212441684974053,8.209232218322088,8.211119124835495,8.207545219904091,6.0153443396718735,7.973332775658316,8.577405017460332
0.6182741416025422,0.6136786227446192,0.5341664250439713,0.40469265154653533,0.015327366900438323,0.07163756024031201,5.378168544399261,0.6062600887679584,0.5716102978341328,0.472443960356172,0.015522286324919725,0.0715265582849694,0.0,0.3108602611091245,0.11094792650161106,0.06683606198842532,0.43775072660673037,3.324463858824495,3.09008372187236e-06,8.212403987365827,8.209215199464245,8.211094419119933,8.207549566388446,6.0153460534544,7.973260641027171,8.576483702745865
0.6182645354148935,0.6136479114279525,0.5341382211715873,0.40469763551409677,0.015329267491356538,0.07157389869385068,5.377254949300318,0.6062544334568908,0.5716062435696138,0.4724390879705443,0.015524464679943905,0.07146519594345192,0.0,0.31100913855617823,0.1112444602512907,0.06704741942235576,0.43787258974515303,3.318784812144646,1.0300279072907866e-06,8.2123665193877,8.209198606077846,8.211070551503866,8.207554811146233,6.015348089417213,7.97318788495785,8.575547284511488
0.6182517144074738,0.6136159623756015,0.5341079767089533,0.4047019819974352,0.015330678043875612,0.07151021324592645,5.37633598406119,0.6062475085861957,0.5716014385153689,0.47243264595733175,0.015526109448005095,0.0714036782542344,0.0,0.3111309473764949,0.11151946704999544,0.06725877685628623,0.437975580273643,3.3130963187555995,2.0600558145815732e-06,8.21232790325907,8.20918104571089,8.21104500768881,8.207558491169653,6.015349529752607,7.97311512888853,8.574610866277112
0.6182361378402506,0.613583007663007,0.5340759467298505,0.40470592280899537,0.015331655413279422,0.07144639633995621,5.375410977414354,0.6062394680418886,0.571595957750371,0.47242496132228134,0.015527294891206385,0.07134189766890911,0.0,0.31123110129542203,0.11177886680924337,0.0674706626838015,0.4380596981922002,3.3073857830450892,2.0600558145815732e-06,8.212288368610036,8.20916275043871,8.211017933431194,8.207560925200891,6.015350466512092,7.973042181607464,8.573671762972529
0.6182199871980681,0.6135498208749718,0.5340436252378549,0.4047097477143332,0.01533253260908783,0.07138257943398596,5.374483285697426,0.6062312351400622,0.5715904019064004,0.4724168842803347,0.015528395070511528,0.07128009318393766,0.0,0.3113242173713974,0.11203127030942445,0.06767937814980785,0.43814165924105086,3.3016831195922447,2.0600558145815732e-06,8.212248642602583,8.209144300449639,8.210990531221604,8.20756312741963,6.015351281438696,7.972969258227866,8.57272997459774
0.618205558780763,0.6135172142755385,0.5340125426756539,0.4047140362445605,0.015333677836948804,0.07131883423240445,5.373553580177929,0.6062237331968091,0.571585258996779,0.4724096901539045,0.015529795048677322,0.0712183603979047,0.0,0.3114346573684846,0.11229874267528794,0.06789284915807761,0.43823386542100784,3.296004072912396,2.0600558145815732e-06,8.212209490670386,8.209126391969681,8.210964076428834,8.207566140982117,6.015352380642024,7.972896298996065,8.57178281608254
0.6181928908599991,0.6134850718269869,0.5339826990432476,0.40471870147001043,0.015335088389467878,0.07125498147423985,5.372620518320816,0.6062170006836334,0.5715805665609931,0.47240334624241603,0.01553150857794508,0.07115657981257942,0.0,0.311561338541614,0.11257859303796203,0.06810632016634738,0.4383406304714843,3.2903234517810147,1.0300279072907866e-06,8.212170644911653,8.209108908961168,8.210938569052885,8.207569965888348,6.015353755999881,7.9728232322076575,8.570826931089167
0.61817968713594,0.613452581265274,0.53395260033706,0.40472339567201593,0.015336420427547312,0.07119104506095505,5.371682757591041,0.6062101527559459,0.5715758365857209,0.47239667532518076,0.01553312584152364,0.07109470362866949,0.0,0.3116869369696739,0.11285951974818487,0.06831979117461712,0.43844577786968086,3.2846302350373686,1.0300279072907866e-06,8.212131492979454,8.209091193877324,8.210912733724959,8.207573530005519,6.015355017647049,7.972750105665579,8.569865675955384
0.6181641488403806,0.6134191237225578,0.5339208983099618,0.4047276552256876,0.015337400504345592,0.07112697718962425,5.37073929108732,0.6062023045691581,0.571570505978668,0.4723888271872569,0.015534355291897136,0.07103260039812102,0.0,0.3117925046139484,0.11312430124517653,0.06853484736364138,0.438534748745078,3.278924422681458,1.0300279072907866e-06,8.212091499070219,8.209072821246696,8.210885550150019,8.20757599301332,6.015355848818038,7.97267679986249,8.568902071385171
0.6181473858515752,0.6133852793874403,0.5338885403788546,0.4047317119434702,0.015338174819164125,0.07106295712121928,5.36979179697846,0.6061940331958279,0.571564875055725,0.4723804885407128,0.01553539771178876,0.07097049716757257,0.0,0.3118883275525975,0.11338101013555257,0.06874937515908078,0.4386167097939286,3.2732264825832122,0.0,8.212051198987515,8.209054061823847,8.210857710671126,8.207577905466437,6.015356460689841,7.972603517960868,8.567936453012303
0.6181316179260322,0.613351821844724,0.5338569112299795,0.40473600047369745,0.015339092625889587,0.07099899680647156,5.368842624700793,0.6061861850090401,0.5715595444486721,0.4723725423010649,0.015536605158576152,0.07090842978649335,0.0,0.3119928124518025,0.1136441771112211,0.06896231777376571,0.43870514145189904,3.2675411380972315,1.0300279072907866e-06,8.212011128534911,8.209035727872443,8.21083045421797,8.207580339497675,6.015357229590689,7.972530307763651,8.566965800132799
0.6181177253120222,0.6133188284528895,0.5338265574500106,0.40474072365225855,0.015340294709034441,0.07093489308294641,5.367890767353033,0.6061791447238334,0.5715546643154548,0.47236547897693343,0.015538128906913775,0.07084630265629874,0.0,0.31211407989958456,0.11392295112634643,0.0691800159307141,0.4388059751106824,3.261865240320449,1.0300279072907866e-06,8.211971479070828,8.209017780713264,8.210804108742526,8.207583555896097,6.015358285475659,7.972456894403954,8.565987763310227
