0.6937809197350627,0.6894121494560207,0.6341565862239849,0.5034986493894378,0.09060320503194202,0.38709124276229573,5.63100011444091,0.6914870884749226,0.6597327403145538,0.5688679814203011,0.0915167592603981,0.3885450638585322,2.384185791015625e-10,17.96404360707664,17.765903275991395,17.557028839700955,18.091075743573057,52.018650581031466,17.13808534453681,8.28330821312208,8.28763391904942,8.304079553991112,8.305105335587918,6.090371553832637,8.296706076852459,8.81099941271537
0.6937809197350627,0.689408784362129,0.6341560760764223,0.5034902461883168,0.09059763862891089,0.38696310701963416,5.63100011444091,0.6914863190448454,0.6597322898407183,0.5688547703881294,0.09150726471299471,0.3883880192836106,1.7881393432617188e-10,17.96404252433157,17.765888207125712,17.55703940757265,18.09104123365775,52.01551742248062,17.13226877694434,8.283303314346593,8.287622315282709,8.304079663308437,8.305097077267645,6.09036506690857,8.296662217658241,8.810999077081595
0.6937809197350627,0.6894054966267177,0.6341554930506367,0.5034821037761961,0.09059201807799036,0.38683829358031707,5.63100011444091,0.6914855496147682,0.6597318018273965,0.5688415266553829,0.0914978251745566,0.3882346313545515,1.7881393432617188e-10,17.964038193351293,17.765874214607578,17.557052089018686,18.091004566872737,52.01256375140454,17.12625135390995,8.283298415571108,8.287610711515997,8.304079663308437,8.305088992806745,6.090358547495733,8.296619147212473,8.810999077081595
0.6937808814633988,0.6894022862497865,0.6341549464639625,0.5034740482937422,0.09058635962354725,0.3867169219516591,5.63100011444091,0.6914848186561947,0.6597313138140748,0.5688282502220616,0.09148848465225592,0.3880848522720627,2.086162567138672e-10,17.964037110606224,17.765858069394348,17.557062656890384,18.09096897852258,52.009742334257254,17.120062946242946,8.283293555067306,8.287599262466175,8.304079809064872,8.305081053228658,6.090352011838514,8.296576841613689,8.810999077081595
0.6937808431917348,0.6893989598351349,0.6341543998772885,0.5034655581629545,0.09058066868037049,0.3865977492575888,5.63100011444091,0.6914840107546136,0.6597304879453765,0.5688148429864417,0.09147914412995527,0.38793660276692815,1.4901161193847657e-10,17.964032779625946,17.765843000528665,17.557073224762078,18.090932311737568,52.00697444846208,17.113691193608446,8.283288694563506,8.287587968133243,8.304079809064872,8.30507285286151,6.090345438277732,8.296534655522247,8.810999077081595
0.6937808431917348,0.6893956334204834,0.6341538168515027,0.5034564885010548,0.09057489110057067,0.3864800823556819,5.63100011444091,0.6914832028530326,0.6597292116028427,0.5688011741462243,0.0914697375968963,0.38778890295365537,1.7881393432617188e-10,17.964029531390736,17.765825778967887,17.557083792633776,18.09089348808285,52.00426639182517,17.10708871472271,8.283283834059704,8.287576828517201,8.304079809064872,8.305064333752176,6.090338799739412,8.296492469430806,8.810999077081595
0.6937809197350627,0.6893922296473516,0.6341533067039402,0.5034473608860441,0.0905690268841478,0.38636485340299176,5.63100011444091,0.691482241065436,0.65972782264185,0.5687872437014095,0.09146030906025124,0.38764321071066,1.4901161193847657e-10,17.9640273659006,17.765808557407105,17.557094360505474,18.09085466442813,52.00169058911704,17.1002349090276,8.283278897012535,8.287565650221936,8.304079809064872,8.305055814642841,6.090332096223556,8.29645059405845,8.810999077081595
0.6937808431917348,0.6893889805911803,0.6341527965563777,0.5034384940600337,0.09056310310504659,0.3862533052755899,5.63100011444091,0.691481394692351,0.6597264336808574,0.568773378657744,0.09145095753615752,0.3875018204039736,1.1920928955078125e-10,17.96402303492032,17.765789183151227,17.557107041951507,18.090815840773413,51.99927852936835,17.093156557248697,8.28327399823705,8.287554549285115,8.304079699747547,8.305047527346005,6.090325349389342,8.296409531336014,8.81099874144782
0.6937808431917348,0.6893856541765288,0.634152213530592,0.503429859046468,0.09055720098510113,0.38614579649541975,5.63100011444091,0.6914804713762583,0.6597250447198648,0.5687595463146532,0.09144174903537347,0.38736530562510396,1.4901161193847657e-10,17.96401870394004,17.7657708852429,17.557119723397545,18.090777017118693,51.99700502135457,17.085890740390667,8.283269252548298,8.287543564385961,8.304079663308437,8.305039384931982,6.090318607969924,8.29636942467231,8.81099874144782
0.6937808431917348,0.6893824437995976,0.6341517762612527,0.5034209922204576,0.09055126637642202,0.38604144270835383,5.63100011444091,0.6914796250031734,0.659723505600927,0.5687455831692637,0.09143262854893384,0.38723223239528143,1.4901161193847657e-10,17.964016538449904,17.765751510987023,17.55713029126924,18.09073711502912,51.99481338482051,17.078439518509324,8.283264506859545,8.287532888920587,8.304079663308437,8.305031242517957,6.090311855720915,8.296329891643841,8.810999077081595
0.6937808431917348,0.6893791560641861,0.6341512661136902,0.5034117197226688,0.09054531010858717,0.3859395029690418,5.63100011444091,0.6914787016870807,0.6597216286266127,0.5687314565210008,0.09142351356339073,0.3871012145350287,1.1920928955078125e-10,17.964013290214695,17.765731060383597,17.557140859140937,18.090696134504697,51.99266583292938,17.07075757037675,8.283259761170795,8.28752232949288,8.304079481112895,8.305022839314873,6.090305043909165,8.296290502024183,8.81099874144782
0.6937809197350627,0.6893759070080149,0.6341507559661277,0.5034023023421023,0.09053929427807396,0.38584031189796447,5.63100011444091,0.6914777014279804,0.6597195639548668,0.5687171336692897,0.09141440957964068,0.3869729451340845,8.940696716308594e-11,17.964010041979485,17.765710609780168,17.557153540586974,18.090654075545416,51.9906253437425,17.062816055211538,8.283255015482043,8.287511847423618,8.30407937179557,8.305014378158663,6.090298177949468,8.29625156653242,8.81099874144782
0.6937807666484069,0.6893722711594422,0.634149990744784,0.5033815261517445,0.09053417730252492,0.38573251630023947,5.63100011444091,0.6914759317388027,0.6597113428073699,0.5687014700940166,0.0914052340842358,0.3868238352416882,5.960464477539063e-11,17.964005710999206,17.76568370109145,17.557136631992257,18.09060231067246,51.98677738419563,17.056140444344386,8.283250193249925,8.28750650969093,8.304078606574292,8.304999687041546,6.0902919617651365,8.296206679575068,8.810998405814043
0.6937816086250136,0.6893411343711341,0.634147112054967,0.5033473917692599,0.09045766092000272,0.3849988847976737,5.63100011444091,0.6914693531116424,0.6597202021261337,0.5685357108809499,0.091312213923986,0.38595835735527245,5.960464477539063e-11,17.963953739235873,17.76535649143663,17.557421964528064,18.090121328727886,51.98243189796431,16.92739313610048,8.283204649946585,8.28737043618663,8.304078788769834,8.30495091948709,6.090202796340582,8.295862378925081,8.810997398912717
0.6937825271449481,0.6893453890875488,0.6341493712798867,0.5034295692809121,0.09044859114852691,0.38517453664860074,5.63100011444091,0.6914750853657177,0.6597635226933094,0.5685364956947422,0.09131514040093767,0.3862930718997524,5.960464477539063e-11,17.963951573745735,17.765326353705266,17.55759527762389,18.090166622991728,51.996620855180495,16.90216054245558,8.283208324028198,8.287333690925378,8.304082286924249,8.304999600111858,6.09019147941963,8.295920316084093,8.810997734546492
0.693782603688276,0.6893437258802231,0.6341492619625518,0.5034261790239081,0.09044391277088207,0.3851613669425372,5.63100011444091,0.6914745467646637,0.6597626968246111,0.5685250177930286,0.09131032161558116,0.38627928180391774,1.7881393432617188e-10,17.963947242765457,17.765294063278805,17.557612186218602,18.09013211307642,51.99700502135457,16.891627477075623,8.28320602772719,8.287326187156237,8.304082068289599,8.304996412689999,6.090185452753113,8.295904827932674,8.810997734546492
0.6937827567749317,0.6893422173898579,0.6341494441581098,0.5034322930771375,0.09043758288261029,0.3851655018956207,5.63100011444091,0.6914745852361676,0.6597669012470753,0.5685128204786719,0.09130542581767327,0.3862970153413689,5.960464477539063e-11,17.96394291178518,17.765260696504793,17.55765445770539,18.09010191690053,51.99932891181741,16.876821855936228,8.283203654882815,8.287313036220631,8.304082359802466,8.304998441049364,6.090177774574209,8.295894980527759,8.810997398912717
0.6937828715899236,0.6893400126731702,0.6341493712798867,0.5034284971483552,0.09043158871125284,0.38514970302863705,5.63100011444091,0.6914738542775941,0.6597660002994045,0.5684984976269609,0.09129945184404635,0.3862794013021485,1.7881393432617188e-10,17.96393533256969,17.765225177035685,17.55767876381029,18.0900609363761,52.00008779745636,16.862958710332,8.283200669691503,8.287303289056593,8.304082141167816,8.30499458716657,6.090170323816682,8.295876337382532,8.810997398912717
0.6937828333182596,0.6893374598433213,0.6341491890843286,0.5034205575721237,0.09042531838565943,0.38512752247105636,5.63100011444091,0.6914728155469899,0.6597630346799876,0.5684823435430676,0.09129277925656065,0.38625057832887877,5.960464477539063e-11,17.963929918844343,17.765182123133734,17.557698842766513,18.090009171503144,52.00028302944646,16.84815411922051,8.283197378326724,8.287294392835449,8.304081667459405,8.304988241299412,6.090162353238863,8.295853344170087,8.81099706327894
0.6937828715899236,0.6893351390889133,0.6341490797669938,0.5034119805116691,0.09041932962909091,0.38510782766561835,5.63100011444091,0.6914717383448817,0.6597596936657081,0.568466320261473,0.09128643672286652,0.386225316402887,1.1920928955078125e-10,17.963924505118996,17.765137992884238,17.55771258099972,18.08995848506504,52.00031766738019,16.833484461764876,8.283194240048678,8.287286463594864,8.304081266629211,8.304981663619756,6.090154534275297,8.295830876789942,8.81099706327894
0.6937828333182596,0.6893319673912223,0.6341487153758777,0.503396883726207,0.09041298349645231,0.38507312274147276,5.63100011444091,0.6914700840702157,0.6597530867161215,0.5684477136344785,0.09127877947490272,0.38617424285904167,5.960464477539063e-11,17.96391800864858,17.765087404549444,17.55771892172274,18.089894857408694,51.99951784600138,16.818106145109024,8.28319029806528,8.287279810768615,8.304080392090608,8.304970971268245,6.090146260468973,8.295801119461984,8.81099706327894
0.6937827950465957,0.6893286409765707,0.63414831454565,0.5033818159173004,0.09040613378844223,0.38504071235776655,5.63100011444091,0.6914683913240458,0.6597463296085898,0.5684280605890942,0.09127073716418213,0.38612563097875086,0.0,17.963910429433092,17.765035739867105,17.557726319232923,18.089825837578083,51.99905495725065,16.80114364553176,8.283186126451781,8.287272306999474,8.304079663308437,8.304960134033921,6.090137450597974,8.295771123119344,8.81099706327894
0.6937827567749317,0.6893255466373599,0.6341480230327572,0.5033691241859521,0.09039928949522108,0.38501810157385347,5.63100011444091,0.691466929406899,0.6597406236066741,0.5684088326511808,0.0912631789323558,0.3860917890797874,1.1920928955078125e-10,17.963905015707745,17.764981922489667,17.55774005746613,18.089763288356593,51.99909589299051,16.783439525861244,8.283182184468382,8.287264184362778,8.304079007404486,8.304950861533966,6.0901286082382065,8.29574444908079,8.81099639201139
0.6937828333182596,0.6893227617320703,0.6341478408371991,0.503358113094828,0.09039276467454743,0.3850047167546238,5.63100011444091,0.6914655059612561,0.6597357434734566,0.5683905203293584,0.09125636332156044,0.38607219136993565,5.960464477539063e-11,17.96389743649226,17.76492810511223,17.557756966060843,18.089698582265395,51.99937929426647,16.765726135939563,8.283178740016869,8.287256332480636,8.304078278622315,8.304942748096504,6.090119993299816,8.29572107344485,8.81099639201139
0.6937828333182596,0.6893201315437412,0.6341476222025295,0.5033464355429254,0.09038655391163235,0.3849931006436494,5.63100011444091,0.6914641594586209,0.6597304879453765,0.5683723715104095,0.09124986676276357,0.3860549358254077,0.0,17.963889857276772,17.764874287734795,17.55776859071971,18.089636033043902,51.99946746355232,16.748233171990044,8.283175486923774,8.287249370220609,8.304077586279254,8.304934315916856,6.0901115787088305,8.295698080232405,8.81099639201139
0.6937827950465957,0.6893171919214909,0.6341473306896367,0.5033317444292414,0.09038026192688316,0.3849760110976686,5.63100011444091,0.691462466712451,0.6597238059168172,0.5683531108719214,0.09124289162596898,0.3860283355192309,5.960464477539063e-11,17.963882278061288,17.764815088619613,17.5577759882299,18.08956701321329,51.999190360082494,16.730261245063634,8.283171965928894,8.287243297582696,8.304076748179758,8.304924116166905,6.090102974600031,8.295672171040833,8.81099639201139
0.6937827567749317,0.6893140202238,0.6341470391767438,0.5033156334643336,0.09037361256606388,0.3849572962522099,5.63100011444091,0.6914606200802658,0.6597162604800735,0.5683326076115953,0.0912354324102801,0.3859983175636531,5.960464477539063e-11,17.96387361610073,17.764751584114236,17.557783385740084,18.08949152277356,51.998925852224936,16.710993543029854,8.283168138760546,8.287237070227896,8.304075800762938,8.304912902237271,6.090093953552037,8.295644588746486,8.810995720743838
0.6937827567749317,0.6893108485261089,0.6341467476638509,0.5033008264444273,0.09036679534678743,0.3849452499149032,5.63100011444091,0.6914589273340958,0.6597092030566515,0.5683119408483959,0.09122814922328006,0.3859780267640627,5.960464477539063e-11,17.963864954140174,17.764689155956408,17.55779395361178,18.089417110768682,51.99906125505678,16.69053306867943,8.283164388135564,8.287230340043203,8.304074926224333,8.304902499651384,6.0900847267418445,8.295618894668127,8.81099639201139
0.6937827567749317,0.6893080636208192,0.6341465654682928,0.5032881347130791,0.09036018388949074,0.3849425729510572,5.63100011444091,0.6914572730594297,0.6597032342783318,0.568292026198414,0.09122153714565616,0.3859719323542917,1.1920928955078125e-10,17.96385629217962,17.764622422408387,17.55780874863216,18.089344855633513,51.999555632838174,16.669723414868432,8.283160981955735,8.287223300424731,8.304074124563947,8.304893487940488,6.090075629886725,8.295596642401197,8.810995720743838
0.6937827567749317,0.6893054334324901,0.6341463832727349,0.503275703770731,0.09035388107516366,0.38494348120664784,5.63100011444091,0.6914558496137868,0.6596973030394984,0.5682726347576271,0.0912153871433404,0.3859712631641992,0.0,17.963847630219064,17.76455784155546,17.557821430078192,18.089272600498344,52.0000185215889,16.64908371566214,8.283157881949373,8.28721691835304,8.304073322903559,8.304884737018655,6.0900667604529835,8.295575776419424,8.810995720743838
